True,Pred
3098,4062.0525
3416,4334.994
3721,4552.244
3608,4686.968
3475,4832.794
3384,4775.9507
3668,4865.5415
3624,4814.738
3518,4882.8276
3695,4802.5977
3745,4972.377
4044,5117.7534
4332,5325.601
4006,5610.595
4252,5713.327
4056,5864.6626
4129,5901.919
3950,5980.2134
3980,6008.4106
4000,6061.351
4022,6095.1304
3832,6240.893
3820,6436.5156
4017,6641.768
4008,6919.12
3671,7073.744
4155,7219.8794
3922,7325.124
4079,7404.6406
4063,7461.403
4085,7535.9604
4061,7629.316
3882,7792.302
3999,8034.343
3692,8279.691
3976,8563.53
