True,Pred
3098,4892.1206
3416,4336.972
3721,4002.5925
3608,2897.1729
3475,3844.5764
3384,6749.8755
3668,5566.0312
3624,2999.2922
3518,588.02026
3695,5748.486
3745,11696.601
4044,5631.37
4332,-3943.331
4006,-6258.722
4252,5771.474
4056,12910.309
4129,145.26054
3950,-4824.558
3980,954.1957
4000,14105.821
4022,9246.074
3832,-21328.857
3820,-24341.31
4017,-32136.967
4008,-109602.43
3671,-299879.7
4155,-750595.06
3922,-2063498.4
4079,-5836251.5
4063,-16297315.0
4085,-45536332.0
4061,-127502120.0
3882,-356937380.0
3999,-998926400.0
3692,-2795764000.0
3976,-7824909300.0
