True,Pred
3098,3984.2576
3416,4219.84
3721,3650.3042
3608,4361.587
3475,3916.8909
3384,4688.056
3668,3580.7258
3624,5723.38
3518,3488.1523
3695,6358.3135
3745,3568.8987
4044,8881.854
4332,2752.0728
4006,11984.938
4252,3925.5566
4056,16012.137
4129,4727.002
3950,22575.805
3980,8018.89
4000,28357.412
4022,11350.803
3832,44565.383
3820,14758.401
4017,57314.863
4008,20495.197
3671,86503.3
4155,26905.102
3922,118526.69
4079,42614.555
4063,164418.72
4085,50919.14
4061,247218.95
3882,86513.14
3999,322541.38
3692,102473.875
3976,511518.62
