True,Pred
3098,4481.2646
3416,4224.5063
3721,4202.2896
3608,4612.5513
3475,4535.75
3384,4531.4956
3668,4684.4297
3624,4709.4043
3518,4759.506
3695,5116.1743
3745,5198.5073
4044,5055.3657
4332,5271.29
4006,5528.572
4252,5434.109
4056,5472.38
4129,5728.5127
3950,5778.641
3980,5889.329
4000,6116.346
4022,6167.3735
3832,6184.5107
3820,6455.4717
4017,6585.348
4008,6533.48
3671,6721.9805
4155,6962.589
3922,6996.0156
4079,7122.737
4063,7333.1606
4085,7421.6353
4061,7550.0894
3882,7759.2627
3999,7874.1533
3692,7942.53
3976,8179.148
