True,Pred
3098,4138.4014
3416,4104.0703
3721,4096.1587
3608,4207.0693
3475,4236.0303
3384,4376.5684
3668,4424.193
3624,4756.261
3518,4739.024
3695,4760.786
3745,4804.953
4044,5085.5674
4332,5030.6465
4006,5174.7026
4252,5264.933
4056,5487.2803
4129,5359.4795
3950,5548.436
3980,5669.047
4000,5904.094
4022,5794.3267
3832,6074.6465
3820,6137.7783
4017,6315.071
4008,6223.1924
3671,6618.406
4155,6630.742
3922,6794.8516
4079,6739.6035
4063,7179.5293
4085,7099.051
4061,7299.831
3882,7311.2656
3999,7787.214
3692,7618.1323
3976,7878.3403
