True,Pred
3098,4595.03
3416,4489.863
3721,4849.8975
3608,4921.6763
3475,4735.2817
3384,5079.8154
3668,4806.7334
3624,4813.9517
3518,5250.08
3695,5029.2217
3745,5581.5537
4044,5906.1763
4332,5671.55
4006,6205.9785
4252,6051.254
4056,5946.349
4129,6324.9814
3950,6077.894
3980,6491.6567
4000,6899.487
4022,6674.8945
3832,7363.7046
3820,7400.296
4017,7308.8887
4008,7745.2505
3671,7458.556
4155,7706.2144
3922,8123.8906
4079,7931.623
4063,8606.982
4085,8807.991
4061,8790.576
3882,9348.573
3999,9169.533
3692,9342.302
3976,9695.081
