True,Pred
3098,4314.637
3416,4305.1587
3721,5058.222
3608,5414.4556
3475,5498.2666
3384,5725.6313
3668,5167.1616
3624,4549.259
3518,4543.935
3695,4071.9417
3745,3913.227
4044,4784.9253
4332,5581.4663
4006,6955.8525
4252,8969.047
4056,9612.898
4129,8902.64
3950,7699.7227
3980,4658.223
4000,2311.3772
4022,1390.1721
3832,819.66455
3820,6011.8096
4017,12466.822
4008,16852.361
3671,15525.811
4155,12199.177
3922,-1115.7886
4079,-8425.837
4063,-17049.184
4085,-3301.608
4061,1253.0281
3882,23505.14
3999,23545.416
3692,7949.9414
3976,11542.545
