True,Pred
3098,4563.0566
3416,4050.9697
3721,4598.757
3608,4008.6113
3475,4373.363
3384,5414.813
3668,4243.5054
3624,5650.5527
3518,4717.3994
3695,4918.2104
3745,6692.594
4044,3586.1443
4332,7562.66
4006,5813.6616
4252,4803.364
4056,8179.7583
4129,1218.8717
3950,12723.464
3980,6026.416
4000,1320.9152
4022,16527.896
3832,-9899.191
3820,43389.99
4017,-7402.5767
4008,20520.617
3671,38651.098
4155,-57272.812
3922,146463.55
4079,-111476.625
4063,104572.73
4085,86297.48
4061,-210237.88
3882,492194.4
3999,-653340.1
3692,576659.8
3976,86240.484
