True,Pred
3098,3796.7363
3416,3934.7158
3721,3827.6968
3608,4187.6567
3475,3778.7805
3384,4103.523
3668,3775.0295
3624,3934.8425
3518,3451.3337
3695,3997.112
3745,3246.9678
4044,3872.8574
4332,3472.9692
4006,4070.1025
4252,3313.88
4056,4496.9053
4129,3309.4873
3950,4118.305
3980,3365.9856
4000,4077.234
4022,2645.2634
3832,4209.808
3820,2715.5164
4017,3548.1697
4008,2917.4182
3671,4040.5188
4155,2063.8054
3922,4146.768
4079,2750.1902
4063,2981.1958
4085,2453.4463
4061,3432.2227
3882,888.2127
3999,2500.8638
3692,2027.5627
3976,1625.9346
