True,Pred
3098,3847.0635
3416,3874.9878
3721,3727.273
3608,3721.2278
3475,3713.9836
3384,3672.7825
3668,3666.2368
3624,3540.4915
3518,3519.0947
3695,3422.0305
3745,3488.5432
4044,3440.7087
4332,3407.315
4006,3333.1133
4252,3294.074
4056,3283.088
4129,3257.47
3950,3242.045
3980,3172.1594
4000,3132.5544
4022,3084.8623
3832,3085.5676
3820,3063.783
4017,3028.5632
4008,2980.729
3671,2940.7788
4155,2918.4387
3922,2895.9326
4079,2875.7827
4063,2832.7412
4085,2795.88
4061,2760.6497
3882,2741.38
3999,2721.4783
3692,2691.701
3976,2657.1646
