True,Pred
3098,4009.693
3416,4319.765
3721,4514.2993
3608,4991.3813
3475,5120.508
3384,5015.001
3668,5201.533
3624,4626.737
3518,4151.694
3695,3673.0571
3745,3512.649
4044,3280.5112
4332,3914.5493
4006,4897.66
4252,5830.8726
4056,6920.2476
4129,7980.7344
3950,7625.6724
3980,6071.6035
4000,4486.5566
4022,1372.1891
3832,-413.80103
3820,-590.7772
4017,589.6687
4008,4000.7883
3671,8055.2207
4155,10524.081
3922,13466.791
4079,16019.366
4063,9383.183
4085,2462.654
4061,-3083.5845
3882,-20457.697
3999,-53609.96
3692,-147963.39
3976,-422676.28
