True,Pred
3098,4372.002
3416,4105.713
3721,3622.923
3608,3836.006
3475,4590.313
3384,4648.374
3668,3791.6543
3624,3424.045
3518,4641.4253
3695,5828.3086
3745,4650.851
4044,3163.537
4332,5106.391
4006,7571.0464
4252,5579.456
4056,3140.1318
4129,5781.2964
3950,9200.912
3980,5873.2686
4000,2647.7563
4022,6904.815
3832,11348.939
3820,5146.709
4017,1646.7712
4008,9110.492
3671,14733.444
4155,3358.661
3922,3693.6445
4079,10341.792
4063,17057.77
4085,3243.528
4061,3107.1404
3882,11978.609
3999,23809.117
3692,883.1242
3976,1933.8595
