True,Pred
3098,4038.6106
3416,3968.4878
3721,4169.7866
3608,4124.5854
3475,4108.085
3384,3821.2312
3668,3775.248
3624,3606.7595
3518,3378.5364
3695,3532.9287
3745,3569.961
4044,3649.5547
4332,3753.515
4006,3815.3064
4252,3569.0835
4056,3218.7397
4129,2971.4597
3950,2494.7463
3980,2256.1301
4000,2447.503
4022,2693.54
3832,2770.7283
3820,2914.5283
4017,3001.6077
4008,2635.1797
3671,2072.096
4155,1517.9039
3922,866.1836
4079,832.65094
4063,1644.9489
4085,2144.3982
4061,2676.0518
3882,2965.0955
3999,3012.5059
3692,2643.474
3976,2191.164
