True,Pred
3098,3879.936
3416,3927.7437
3721,3804.7002
3608,3682.1992
3475,3822.5322
3384,3804.1675
3668,3817.2393
3624,3913.7883
3518,3767.8933
3695,3747.1326
3745,3770.9631
4044,3853.17
4332,4040.211
4006,3853.603
4252,3926.2268
4056,3952.2512
4129,3913.4136
3950,4111.8604
3980,4149.1104
4000,4264.092
4022,4160.3633
3832,4124.263
3820,4402.7847
4017,4428.9116
4008,4458.553
3671,4528.9863
4155,4547.6694
3922,4574.416
4079,4615.2925
4063,4798.321
4085,4915.991
4061,4773.666
3882,4826.071
3999,5004.1533
3692,5045.985
3976,5098.62
