True,Pred
3098,4169.3877
3416,4321.7656
3721,4668.189
3608,4436.4087
3475,4561.473
3384,4258.3784
3668,4253.7573
3624,4234.3906
3518,4322.0986
3695,4824.474
3745,4925.2183
4044,5310.5913
4332,5116.3184
4006,4941.6943
4252,4745.829
4056,4460.0293
4129,4845.027
3950,4949.227
3980,5577.6396
4000,5838.581
4022,5819.878
3832,5827.115
3820,5264.383
4017,5132.8105
4008,4873.5254
3671,5398.909
4155,5971.941
3922,6453.2705
4079,6769.7173
4063,6335.9116
4085,6225.8115
4061,5530.002
3882,5472.4277
3999,5593.2114
3692,6195.6323
3976,7183.688
