True,Pred
2810.0,3802.4194
2925.0,3802.4194
2969.9999999999995,3802.4194
2739.0,3802.4194
2718.0000000000005,3802.4194
3097.9999999999995,3802.4192
3416.0,3802.4194
3721.0,3802.4192
3608.0,3802.4194
3475.0,3802.4194
3384.0,3802.4194
3668.0,3802.4194
3623.9999999999995,3802.4194
3518.0,3802.4194
3694.9999999999995,3802.4194
3745.0,3802.4194
4044.0,3802.4194
4332.0,3802.4194
4006.0,3802.4194
4252.0,3802.4194
4056.0,3802.4194
4129.0,3802.4194
3950.0,3802.4194
3980.0,3802.4194
4000.0,3802.4194
4021.9999999999995,3802.4194
3832.0,3802.4194
3820.0,3802.4194
4017.0,3802.4194
4008.0,3802.4194
3671.0,3802.4194
4155.0,3802.4194
3922.0,3802.4194
4079.0,3802.4194
4063.0,3802.4194
4085.0,3802.4194
4061.0,3802.4194
3882.0,3802.4194
3999.0,3802.4194
3692.0,3802.4194
3976.0,3802.4194
