True,Pred
2810.0,3941.6304
2925.0,3941.633
2969.9999999999995,3941.6304
2739.0,3941.64
2718.0000000000005,3941.6345
3097.9999999999995,3941.6494
3416.0,3941.636
3721.0,3941.637
3608.0,3941.6372
3475.0,3941.6372
3384.0,3941.6372
3668.0,3941.6372
3623.9999999999995,3941.6372
3518.0,3941.6377
3694.9999999999995,3941.6377
3745.0,3941.6372
4044.0,3941.6372
4332.0,3941.6372
4006.0,3941.6372
4252.0,3941.6377
4056.0,3941.6372
4129.0,3941.6377
3950.0,3941.6372
3980.0,3941.638
4000.0,3941.6372
4021.9999999999995,3941.6377
3832.0,3941.6372
3820.0,3941.6377
4017.0,3941.6372
4008.0,3941.6372
3671.0,3941.6377
4155.0,3941.6372
3922.0,3941.6377
4079.0,3941.6377
4063.0,3941.6377
4085.0,3941.637
4061.0,3941.6372
3882.0,3941.6372
3999.0,3941.6377
3692.0,3941.6377
3976.0,3941.6377
