True,Pred
2810.0,3757.3154
2925.0,3757.3071
2969.9999999999995,3757.3154
2739.0,3757.3118
2718.0000000000005,3757.312
3097.9999999999995,3757.3127
3416.0,3757.312
3721.0,3757.313
3608.0,3757.3132
3475.0,3757.313
3384.0,3757.3132
3668.0,3757.3132
3623.9999999999995,3757.3132
3518.0,3757.3132
3694.9999999999995,3757.3132
3745.0,3757.313
4044.0,3757.313
4332.0,3757.3132
4006.0,3757.3132
4252.0,3757.3132
4056.0,3757.313
4129.0,3757.313
3950.0,3757.313
3980.0,3757.3132
4000.0,3757.313
4021.9999999999995,3757.313
3832.0,3757.3132
3820.0,3757.313
4017.0,3757.313
4008.0,3757.313
3671.0,3757.313
4155.0,3757.3132
3922.0,3757.313
4079.0,3757.313
4063.0,3757.313
4085.0,3757.3132
4061.0,3757.313
3882.0,3757.313
3999.0,3757.313
3692.0,3757.313
3976.0,3757.313
