True,Pred
2810.0,3997.6775
2925.0,3997.6765
2969.9999999999995,3997.6772
2739.0,3997.677
2718.0000000000005,3997.6758
3097.9999999999995,3997.6765
3416.0,3997.6775
3721.0,3997.678
3608.0,3997.678
3475.0,3997.6782
3384.0,3997.6775
3668.0,3997.6775
3623.9999999999995,3997.678
3518.0,3997.678
3694.9999999999995,3997.678
3745.0,3997.678
4044.0,3997.678
4332.0,3997.678
4006.0,3997.678
4252.0,3997.678
4056.0,3997.678
4129.0,3997.6775
3950.0,3997.6775
3980.0,3997.6775
4000.0,3997.678
4021.9999999999995,3997.678
3832.0,3997.678
3820.0,3997.6782
4017.0,3997.6775
4008.0,3997.6775
3671.0,3997.678
4155.0,3997.678
3922.0,3997.678
4079.0,3997.6775
4063.0,3997.678
4085.0,3997.678
4061.0,3997.678
3882.0,3997.678
3999.0,3997.6775
3692.0,3997.6775
3976.0,3997.678
