True,Pred
2810.0,3706.3982
2925.0,3706.3853
2969.9999999999995,3706.4106
2739.0,3706.3875
2718.0000000000005,3706.3933
3097.9999999999995,3706.403
3416.0,3706.4026
3721.0,3706.4028
3608.0,3706.4028
3475.0,3706.403
3384.0,3706.403
3668.0,3706.403
3623.9999999999995,3706.4028
3518.0,3706.4028
3694.9999999999995,3706.403
3745.0,3706.403
4044.0,3706.4028
4332.0,3706.403
4006.0,3706.4028
4252.0,3706.4028
4056.0,3706.403
4129.0,3706.4033
3950.0,3706.4033
3980.0,3706.403
4000.0,3706.403
4021.9999999999995,3706.4028
3832.0,3706.403
3820.0,3706.4028
4017.0,3706.4028
4008.0,3706.4028
3671.0,3706.403
4155.0,3706.4028
3922.0,3706.4028
4079.0,3706.4028
4063.0,3706.4028
4085.0,3706.4028
4061.0,3706.4028
3882.0,3706.4028
3999.0,3706.403
3692.0,3706.403
3976.0,3706.403
