True,Pred
2810.0,3872.3794
2925.0,3872.3794
2969.9999999999995,3872.3796
2739.0,3872.3792
2718.0000000000005,3872.3796
3097.9999999999995,3872.379
3416.0,3872.3792
3721.0,3872.3792
3608.0,3872.3792
3475.0,3872.3792
3384.0,3872.3792
3668.0,3872.3792
3623.9999999999995,3872.3792
3518.0,3872.3792
3694.9999999999995,3872.3792
3745.0,3872.3792
4044.0,3872.3792
4332.0,3872.3792
4006.0,3872.3792
4252.0,3872.3792
4056.0,3872.3792
4129.0,3872.3792
3950.0,3872.3792
3980.0,3872.3792
4000.0,3872.3792
4021.9999999999995,3872.3792
3832.0,3872.3792
3820.0,3872.3792
4017.0,3872.3792
4008.0,3872.3792
3671.0,3872.3792
4155.0,3872.3792
3922.0,3872.3792
4079.0,3872.3792
4063.0,3872.3792
4085.0,3872.3792
4061.0,3872.3792
3882.0,3872.3792
3999.0,3872.3792
3692.0,3872.3792
3976.0,3872.3792
