True,Pred
2810.0,3813.8247
2925.0,3813.8262
2969.9999999999995,3813.8245
2739.0,3813.8254
2718.0000000000005,3813.8254
3097.9999999999995,3813.8242
3416.0,3813.8245
3721.0,3813.8242
3608.0,3813.8242
3475.0,3813.8242
3384.0,3813.8242
3668.0,3813.8242
3623.9999999999995,3813.8242
3518.0,3813.8242
3694.9999999999995,3813.8242
3745.0,3813.8242
4044.0,3813.8245
4332.0,3813.8245
4006.0,3813.8242
4252.0,3813.8242
4056.0,3813.8242
4129.0,3813.8242
3950.0,3813.8242
3980.0,3813.8242
4000.0,3813.8242
4021.9999999999995,3813.8242
3832.0,3813.8245
3820.0,3813.8242
4017.0,3813.8242
4008.0,3813.8245
3671.0,3813.8242
4155.0,3813.8242
3922.0,3813.8245
4079.0,3813.8242
4063.0,3813.8242
4085.0,3813.8242
4061.0,3813.8242
3882.0,3813.8242
3999.0,3813.8242
3692.0,3813.8245
3976.0,3813.8242
