True,Pred
2810.0,3446.6953
2925.0,3446.6953
2969.9999999999995,3446.6956
2739.0,3446.6963
2718.0000000000005,3446.6958
3097.9999999999995,3446.696
3416.0,3446.6963
3721.0,3446.697
3608.0,3446.697
3475.0,3446.6968
3384.0,3446.697
3668.0,3446.697
3623.9999999999995,3446.697
3518.0,3446.6968
3694.9999999999995,3446.697
3745.0,3446.697
4044.0,3446.697
4332.0,3446.697
4006.0,3446.697
4252.0,3446.697
4056.0,3446.697
4129.0,3446.697
3950.0,3446.697
3980.0,3446.697
4000.0,3446.697
4021.9999999999995,3446.697
3832.0,3446.6968
3820.0,3446.697
4017.0,3446.6968
4008.0,3446.697
3671.0,3446.697
4155.0,3446.697
3922.0,3446.697
4079.0,3446.6968
4063.0,3446.6973
4085.0,3446.697
4061.0,3446.697
3882.0,3446.6968
3999.0,3446.6968
3692.0,3446.697
3976.0,3446.697
