True,Pred
2810.0,3920.1748
2925.0,3920.1907
2969.9999999999995,3920.1702
2739.0,3920.2253
2718.0000000000005,3920.1948
3097.9999999999995,3920.195
3416.0,3920.1946
3721.0,3920.195
3608.0,3920.195
3475.0,3920.195
3384.0,3920.195
3668.0,3920.195
3623.9999999999995,3920.1948
3518.0,3920.195
3694.9999999999995,3920.195
3745.0,3920.195
4044.0,3920.1948
4332.0,3920.1948
4006.0,3920.195
4252.0,3920.195
4056.0,3920.195
4129.0,3920.195
3950.0,3920.195
3980.0,3920.195
4000.0,3920.195
4021.9999999999995,3920.195
3832.0,3920.195
3820.0,3920.195
4017.0,3920.195
4008.0,3920.195
3671.0,3920.195
4155.0,3920.1948
3922.0,3920.1948
4079.0,3920.195
4063.0,3920.195
4085.0,3920.195
4061.0,3920.195
3882.0,3920.195
3999.0,3920.195
3692.0,3920.195
3976.0,3920.195
