True,Pred
2810.0,3842.9434
2925.0,3842.9583
2969.9999999999995,3842.9636
2739.0,3842.9658
2718.0000000000005,3842.9695
3097.9999999999995,3842.9688
3416.0,3842.9678
3721.0,3842.97
3608.0,3842.9702
3475.0,3842.9702
3384.0,3842.9702
3668.0,3842.9702
3623.9999999999995,3842.97
3518.0,3842.9702
3694.9999999999995,3842.97
3745.0,3842.9702
4044.0,3842.9702
4332.0,3842.97
4006.0,3842.9702
4252.0,3842.9702
4056.0,3842.9702
4129.0,3842.9705
3950.0,3842.9702
3980.0,3842.9702
4000.0,3842.9702
4021.9999999999995,3842.97
3832.0,3842.97
3820.0,3842.97
4017.0,3842.9702
4008.0,3842.9702
3671.0,3842.9702
4155.0,3842.9702
3922.0,3842.97
4079.0,3842.9702
4063.0,3842.9702
4085.0,3842.9702
4061.0,3842.97
3882.0,3842.97
3999.0,3842.97
3692.0,3842.9702
3976.0,3842.9702
