True,Pred
2810.0,3637.5247
2925.0,3637.526
2969.9999999999995,3637.5251
2739.0,3637.5244
2718.0000000000005,3637.5244
3097.9999999999995,3637.524
3416.0,3637.5242
3721.0,3637.524
3608.0,3637.524
3475.0,3637.524
3384.0,3637.524
3668.0,3637.524
3623.9999999999995,3637.524
3518.0,3637.524
3694.9999999999995,3637.524
3745.0,3637.524
4044.0,3637.5237
4332.0,3637.524
4006.0,3637.5237
4252.0,3637.524
4056.0,3637.524
4129.0,3637.524
3950.0,3637.524
3980.0,3637.524
4000.0,3637.524
4021.9999999999995,3637.524
3832.0,3637.524
3820.0,3637.524
4017.0,3637.5237
4008.0,3637.524
3671.0,3637.524
4155.0,3637.524
3922.0,3637.5237
4079.0,3637.524
4063.0,3637.5237
4085.0,3637.524
4061.0,3637.524
3882.0,3637.524
3999.0,3637.5237
3692.0,3637.524
3976.0,3637.5237
