True,Pred
2810.0,3453.458
2925.0,3453.4583
2969.9999999999995,3453.4592
2739.0,3453.4585
2718.0000000000005,3453.458
3097.9999999999995,3453.458
3416.0,3453.458
3721.0,3453.4578
3608.0,3453.458
3475.0,3453.458
3384.0,3453.458
3668.0,3453.4578
3623.9999999999995,3453.4578
3518.0,3453.4578
3694.9999999999995,3453.4578
3745.0,3453.4583
4044.0,3453.458
4332.0,3453.458
4006.0,3453.4578
4252.0,3453.4578
4056.0,3453.458
4129.0,3453.458
3950.0,3453.4578
3980.0,3453.4578
4000.0,3453.458
4021.9999999999995,3453.4578
3832.0,3453.4578
3820.0,3453.4583
4017.0,3453.458
4008.0,3453.4578
3671.0,3453.458
4155.0,3453.458
3922.0,3453.4578
4079.0,3453.458
4063.0,3453.458
4085.0,3453.458
4061.0,3453.458
3882.0,3453.458
3999.0,3453.458
3692.0,3453.458
3976.0,3453.458
