True,Pred
2810.0,3774.0464
2925.0,3774.045
2969.9999999999995,3774.0452
2739.0,3774.047
2718.0000000000005,3774.046
3097.9999999999995,3774.0498
3416.0,3774.046
3721.0,3774.0483
3608.0,3774.0483
3475.0,3774.0483
3384.0,3774.0483
3668.0,3774.0483
3623.9999999999995,3774.0483
3518.0,3774.0483
3694.9999999999995,3774.0483
3745.0,3774.0483
4044.0,3774.0483
4332.0,3774.0483
4006.0,3774.0483
4252.0,3774.0483
4056.0,3774.0483
4129.0,3774.0483
3950.0,3774.0483
3980.0,3774.0483
4000.0,3774.0483
4021.9999999999995,3774.0483
3832.0,3774.0483
3820.0,3774.0483
4017.0,3774.0483
4008.0,3774.0483
3671.0,3774.0483
4155.0,3774.0483
3922.0,3774.0483
4079.0,3774.0483
4063.0,3774.0483
4085.0,3774.0483
4061.0,3774.0483
3882.0,3774.0483
3999.0,3774.0483
3692.0,3774.0483
3976.0,3774.0483
