True,Pred
2810.0,3734.3171
2925.0,3734.3398
2969.9999999999995,3734.303
2739.0,3734.3416
2718.0000000000005,3734.292
3097.9999999999995,3734.37
3416.0,3734.2961
3721.0,3734.327
3608.0,3734.327
3475.0,3734.327
3384.0,3734.327
3668.0,3734.327
3623.9999999999995,3734.327
3518.0,3734.327
3694.9999999999995,3734.327
3745.0,3734.327
4044.0,3734.327
4332.0,3734.327
4006.0,3734.327
4252.0,3734.327
4056.0,3734.327
4129.0,3734.327
3950.0,3734.327
3980.0,3734.327
4000.0,3734.327
4021.9999999999995,3734.327
3832.0,3734.327
3820.0,3734.3271
4017.0,3734.3271
4008.0,3734.3271
3671.0,3734.327
4155.0,3734.327
3922.0,3734.327
4079.0,3734.327
4063.0,3734.327
4085.0,3734.327
4061.0,3734.3271
3882.0,3734.327
3999.0,3734.327
3692.0,3734.327
3976.0,3734.327
