True,Pred
2810.0,4026.5151
2925.0,4026.5154
2969.9999999999995,4026.517
2739.0,4026.5117
2718.0000000000005,4026.5168
3097.9999999999995,4026.5051
3416.0,4026.5103
3721.0,4026.5115
3608.0,4026.5112
3475.0,4026.5115
3384.0,4026.5115
3668.0,4026.5115
3623.9999999999995,4026.5117
3518.0,4026.5112
3694.9999999999995,4026.5112
3745.0,4026.5115
4044.0,4026.5115
4332.0,4026.5115
4006.0,4026.5115
4252.0,4026.5115
4056.0,4026.5115
4129.0,4026.5115
3950.0,4026.5115
3980.0,4026.5117
4000.0,4026.5115
4021.9999999999995,4026.5117
3832.0,4026.5115
3820.0,4026.511
4017.0,4026.5115
4008.0,4026.5115
3671.0,4026.5117
4155.0,4026.5115
3922.0,4026.5115
4079.0,4026.5117
4063.0,4026.5115
4085.0,4026.5115
4061.0,4026.5117
3882.0,4026.5117
3999.0,4026.5112
3692.0,4026.5115
3976.0,4026.5115
