True,Pred
2810.0,3912.6047
2925.0,3912.606
2969.9999999999995,3912.609
2739.0,3912.6003
2718.0000000000005,3912.6023
3097.9999999999995,3912.5864
3416.0,3912.6023
3721.0,3912.5984
3608.0,3912.5986
3475.0,3912.5986
3384.0,3912.5984
3668.0,3912.5984
3623.9999999999995,3912.5984
3518.0,3912.5989
3694.9999999999995,3912.5984
3745.0,3912.5984
4044.0,3912.5984
4332.0,3912.5981
4006.0,3912.5984
4252.0,3912.5984
4056.0,3912.5984
4129.0,3912.5986
3950.0,3912.5986
3980.0,3912.5986
4000.0,3912.5981
4021.9999999999995,3912.5984
3832.0,3912.5984
3820.0,3912.5986
4017.0,3912.5986
4008.0,3912.5984
3671.0,3912.5986
4155.0,3912.5986
3922.0,3912.5986
4079.0,3912.5986
4063.0,3912.5986
4085.0,3912.5984
4061.0,3912.5986
3882.0,3912.5986
3999.0,3912.5986
3692.0,3912.5986
3976.0,3912.5984
