True,Pred
2810.0,3627.659
2925.0,3627.6436
2969.9999999999995,3627.6123
2739.0,3627.5847
2718.0000000000005,3627.558
3097.9999999999995,3627.528
3416.0,3627.5242
3721.0,3627.5059
3608.0,3627.506
3475.0,3627.506
3384.0,3627.506
3668.0,3627.506
3623.9999999999995,3627.5059
3518.0,3627.506
3694.9999999999995,3627.5059
3745.0,3627.506
4044.0,3627.5059
4332.0,3627.5059
4006.0,3627.506
4252.0,3627.506
4056.0,3627.506
4129.0,3627.506
3950.0,3627.5059
3980.0,3627.5059
4000.0,3627.5059
4021.9999999999995,3627.506
3832.0,3627.5059
3820.0,3627.5059
4017.0,3627.5059
4008.0,3627.5059
3671.0,3627.506
4155.0,3627.5056
3922.0,3627.5059
4079.0,3627.506
4063.0,3627.5059
4085.0,3627.5059
4061.0,3627.5059
3882.0,3627.506
3999.0,3627.506
3692.0,3627.5059
3976.0,3627.506
