True,Pred
2810.0,3678.8843
2925.0,3678.9097
2969.9999999999995,3678.8906
2739.0,3678.8928
2718.0000000000005,3678.8997
3097.9999999999995,3678.9097
3416.0,3678.9102
3721.0,3678.9187
3608.0,3678.9187
3475.0,3678.9187
3384.0,3678.9187
3668.0,3678.9187
3623.9999999999995,3678.9187
3518.0,3678.9187
3694.9999999999995,3678.9187
3745.0,3678.9185
4044.0,3678.9187
4332.0,3678.9187
4006.0,3678.9187
4252.0,3678.9187
4056.0,3678.9187
4129.0,3678.9187
3950.0,3678.919
3980.0,3678.9187
4000.0,3678.9187
4021.9999999999995,3678.9187
3832.0,3678.9187
3820.0,3678.9187
4017.0,3678.9185
4008.0,3678.9187
3671.0,3678.9187
4155.0,3678.9187
3922.0,3678.9187
4079.0,3678.9187
4063.0,3678.9187
4085.0,3678.9185
4061.0,3678.9187
3882.0,3678.9187
3999.0,3678.9187
3692.0,3678.9187
3976.0,3678.9187
