True,Pred
2810.0,3776.6277
2925.0,3776.6345
2969.9999999999995,3776.646
2739.0,3776.6572
2718.0000000000005,3776.6592
3097.9999999999995,3776.6687
3416.0,3776.6619
3721.0,3776.6719
3608.0,3776.6719
3475.0,3776.6714
3384.0,3776.6714
3668.0,3776.6714
3623.9999999999995,3776.6719
3518.0,3776.6719
3694.9999999999995,3776.6714
3745.0,3776.6719
4044.0,3776.6714
4332.0,3776.6714
4006.0,3776.6719
4252.0,3776.6719
4056.0,3776.6714
4129.0,3776.6719
3950.0,3776.6719
3980.0,3776.6719
4000.0,3776.672
4021.9999999999995,3776.6719
3832.0,3776.6714
3820.0,3776.6719
4017.0,3776.6714
4008.0,3776.6719
3671.0,3776.6719
4155.0,3776.6714
3922.0,3776.6714
4079.0,3776.6714
4063.0,3776.672
4085.0,3776.6714
4061.0,3776.6714
3882.0,3776.6714
3999.0,3776.6719
3692.0,3776.6714
3976.0,3776.6719
