True,Pred
2810.0,3929.7092
2925.0,3929.7097
2969.9999999999995,3929.7073
2739.0,3929.7056
2718.0000000000005,3929.7056
3097.9999999999995,3929.7031
3416.0,3929.7073
3721.0,3929.7065
3608.0,3929.7065
3475.0,3929.706
3384.0,3929.706
3668.0,3929.7058
3623.9999999999995,3929.7065
3518.0,3929.706
3694.9999999999995,3929.706
3745.0,3929.706
4044.0,3929.706
4332.0,3929.706
4006.0,3929.706
4252.0,3929.706
4056.0,3929.706
4129.0,3929.706
3950.0,3929.7065
3980.0,3929.706
4000.0,3929.7065
4021.9999999999995,3929.7065
3832.0,3929.706
3820.0,3929.706
4017.0,3929.7065
4008.0,3929.7065
3671.0,3929.7065
4155.0,3929.7065
3922.0,3929.7065
4079.0,3929.706
4063.0,3929.7065
4085.0,3929.7065
4061.0,3929.706
3882.0,3929.7065
3999.0,3929.7065
3692.0,3929.706
3976.0,3929.7065
