True,Pred
2810.0,3726.5354
2925.0,3726.536
2969.9999999999995,3726.5386
2739.0,3726.5417
2718.0000000000005,3726.5427
3097.9999999999995,3726.5452
3416.0,3726.5442
3721.0,3726.5474
3608.0,3726.547
3475.0,3726.547
3384.0,3726.5474
3668.0,3726.5474
3623.9999999999995,3726.547
3518.0,3726.547
3694.9999999999995,3726.5474
3745.0,3726.5476
4044.0,3726.5474
4332.0,3726.5474
4006.0,3726.5476
4252.0,3726.5474
4056.0,3726.547
4129.0,3726.547
3950.0,3726.547
3980.0,3726.5474
4000.0,3726.5474
4021.9999999999995,3726.547
3832.0,3726.547
3820.0,3726.5469
4017.0,3726.5474
4008.0,3726.547
3671.0,3726.5474
4155.0,3726.5474
3922.0,3726.5474
4079.0,3726.5474
4063.0,3726.547
4085.0,3726.5474
4061.0,3726.547
3882.0,3726.5474
3999.0,3726.5476
3692.0,3726.547
3976.0,3726.547
