True,Pred
2810.0,3599.3872
2925.0,3599.3862
2969.9999999999995,3599.338
2739.0,3599.3318
2718.0000000000005,3599.3303
3097.9999999999995,3599.344
3416.0,3599.3398
3721.0,3599.34
3608.0,3599.3398
3475.0,3599.3398
3384.0,3599.3396
3668.0,3599.34
3623.9999999999995,3599.34
3518.0,3599.3398
3694.9999999999995,3599.3398
3745.0,3599.3398
4044.0,3599.3398
4332.0,3599.3398
4006.0,3599.34
4252.0,3599.3398
4056.0,3599.3398
4129.0,3599.3398
3950.0,3599.3398
3980.0,3599.34
4000.0,3599.3398
4021.9999999999995,3599.3398
3832.0,3599.34
3820.0,3599.3398
4017.0,3599.34
4008.0,3599.3398
3671.0,3599.3398
4155.0,3599.34
3922.0,3599.3398
4079.0,3599.3398
4063.0,3599.34
4085.0,3599.3398
4061.0,3599.3398
3882.0,3599.34
3999.0,3599.3398
3692.0,3599.34
3976.0,3599.34
