True,Pred
2810.0,3981.444
2925.0,3981.444
2969.9999999999995,3981.4395
2739.0,3981.4355
2718.0000000000005,3981.4343
3097.9999999999995,3981.4324
3416.0,3981.4385
3721.0,3981.439
3608.0,3981.439
3475.0,3981.439
3384.0,3981.4392
3668.0,3981.439
3623.9999999999995,3981.439
3518.0,3981.439
3694.9999999999995,3981.439
3745.0,3981.4392
4044.0,3981.439
4332.0,3981.439
4006.0,3981.4387
4252.0,3981.439
4056.0,3981.4392
4129.0,3981.439
3950.0,3981.439
3980.0,3981.439
4000.0,3981.439
4021.9999999999995,3981.439
3832.0,3981.439
3820.0,3981.4392
4017.0,3981.439
4008.0,3981.4392
3671.0,3981.439
4155.0,3981.439
3922.0,3981.439
4079.0,3981.4387
4063.0,3981.439
4085.0,3981.4392
4061.0,3981.439
3882.0,3981.439
3999.0,3981.439
3692.0,3981.439
3976.0,3981.439
