True,Pred
2810.0,3952.9412
2925.0,3952.9414
2969.9999999999995,3952.9407
2739.0,3952.9429
2718.0000000000005,3952.9424
3097.9999999999995,3952.9436
3416.0,3952.9395
3721.0,3952.9395
3608.0,3952.9392
3475.0,3952.9395
3384.0,3952.9392
3668.0,3952.9392
3623.9999999999995,3952.9395
3518.0,3952.9395
3694.9999999999995,3952.9392
3745.0,3952.9395
4044.0,3952.9392
4332.0,3952.9392
4006.0,3952.9395
4252.0,3952.9395
4056.0,3952.9395
4129.0,3952.9392
3950.0,3952.9395
3980.0,3952.9395
4000.0,3952.9395
4021.9999999999995,3952.9395
3832.0,3952.9395
3820.0,3952.9392
4017.0,3952.9395
4008.0,3952.9392
3671.0,3952.9392
4155.0,3952.9395
3922.0,3952.9395
4079.0,3952.9395
4063.0,3952.9395
4085.0,3952.9395
4061.0,3952.9392
3882.0,3952.9395
3999.0,3952.9392
3692.0,3952.9392
3976.0,3952.9395
