True,Pred
2810.0,4091.5232
2925.0,4091.5247
2969.9999999999995,4091.5261
2739.0,4091.5232
2718.0000000000005,4091.514
3097.9999999999995,4091.5083
3416.0,4091.4993
3721.0,4091.497
3608.0,4091.497
3475.0,4091.497
3384.0,4091.497
3668.0,4091.497
3623.9999999999995,4091.497
3518.0,4091.497
3694.9999999999995,4091.4968
3745.0,4091.4968
4044.0,4091.497
4332.0,4091.497
4006.0,4091.497
4252.0,4091.497
4056.0,4091.497
4129.0,4091.497
3950.0,4091.4968
3980.0,4091.4968
4000.0,4091.497
4021.9999999999995,4091.497
3832.0,4091.497
3820.0,4091.497
4017.0,4091.497
4008.0,4091.497
3671.0,4091.4968
4155.0,4091.4968
3922.0,4091.497
4079.0,4091.497
4063.0,4091.497
4085.0,4091.497
4061.0,4091.497
3882.0,4091.497
3999.0,4091.4968
3692.0,4091.4968
3976.0,4091.497
