True,Pred
2810.0,3830.9832
2925.0,3830.9917
2969.9999999999995,3830.9983
2739.0,3830.9387
2718.0000000000005,3830.9912
3097.9999999999995,3830.879
3416.0,3830.975
3721.0,3830.9329
3608.0,3830.933
3475.0,3830.933
3384.0,3830.933
3668.0,3830.933
3623.9999999999995,3830.9329
3518.0,3830.933
3694.9999999999995,3830.933
3745.0,3830.933
4044.0,3830.9329
4332.0,3830.933
4006.0,3830.9326
4252.0,3830.933
4056.0,3830.9326
4129.0,3830.9329
3950.0,3830.933
3980.0,3830.9329
4000.0,3830.9326
4021.9999999999995,3830.9329
3832.0,3830.9329
3820.0,3830.9329
4017.0,3830.9326
4008.0,3830.933
3671.0,3830.933
4155.0,3830.9329
3922.0,3830.933
4079.0,3830.9329
4063.0,3830.933
4085.0,3830.933
4061.0,3830.9329
3882.0,3830.9329
3999.0,3830.9329
3692.0,3830.9329
3976.0,3830.9329
