True,Pred
2810.0,3839.3257
2925.0,3839.327
2969.9999999999995,3839.3293
2739.0,3839.3303
2718.0000000000005,3839.3303
3097.9999999999995,3839.3308
3416.0,3839.3303
3721.0,3839.3313
3608.0,3839.3313
3475.0,3839.3313
3384.0,3839.3313
3668.0,3839.3313
3623.9999999999995,3839.3313
3518.0,3839.3313
3694.9999999999995,3839.3313
3745.0,3839.3313
4044.0,3839.331
4332.0,3839.3313
4006.0,3839.3313
4252.0,3839.3313
4056.0,3839.331
4129.0,3839.3313
3950.0,3839.331
3980.0,3839.3313
4000.0,3839.3313
4021.9999999999995,3839.331
3832.0,3839.3313
3820.0,3839.3313
4017.0,3839.3313
4008.0,3839.3313
3671.0,3839.3313
4155.0,3839.3318
3922.0,3839.3313
4079.0,3839.3313
4063.0,3839.3313
4085.0,3839.3313
4061.0,3839.3318
3882.0,3839.3318
3999.0,3839.3313
3692.0,3839.3313
3976.0,3839.3313
