True,Pred
2718,3954.7478
3098,3978.2375
3416,3986.6348
3721,3994.8792
3608,3997.1287
3475,3997.2742
3384,3995.4001
3668,3992.9836
3624,3994.5981
3518,3994.4263
3695,4002.023
3745,4005.0735
4044,4008.131
4332,4010.4075
4006,4012.1746
4252,4013.4922
4056,4014.5515
4129,4015.4802
3950,4016.3962
3980,4017.3733
4000,4018.354
4022,4019.3787
3832,4020.2588
3820,4021.0474
4017,4021.7363
4008,4022.3406
3671,4022.875
4155,4023.3552
3922,4023.7942
4079,4024.2002
4063,4024.578
4085,4024.928
4061,4025.2502
3882,4025.543
3999,4025.8083
3692,4026.0486
3976,4026.266
