True,Pred
2718,3992.9998
3098,4031.9124
3416,4049.8835
3721,4062.271
3608,4067.1062
3475,4069.0015
3384,4068.9563
3668,4068.5542
3624,4072.1604
3518,4074.792
3695,4084.753
3745,4091.51
4044,4097.281
4332,4101.598
4006,4104.832
4252,4107.2715
4056,4109.247
4129,4110.993
3950,4112.6753
3980,4114.3877
4000,4116.0845
4022,4117.777
3832,4119.2915
3820,4120.619
4017,4121.757
4008,4122.731
3671,4123.5747
4155,4124.3193
3922,4124.9897
4079,4125.603
4063,4126.1675
4085,4126.6855
4061,4127.157
3882,4127.5815
3999,4127.9604
3692,4128.2964
3976,4128.5957
