True,Pred
2718,3993.725
3098,4030.2754
3416,4046.922
3721,4058.5803
3608,4063.1587
3475,4065.0059
3384,4065.025
3668,4064.6978
3624,4068.1729
3518,4070.5754
3695,4079.8933
3745,4085.963
4044,4091.034
4332,4094.7786
4006,4097.568
4252,4099.664
4056,4101.3584
4129,4102.851
3950,4104.282
3980,4105.73
4000,4107.1504
4022,4108.555
3832,4109.791
3820,4110.861
4017,4111.767
4008,4112.537
3671,4113.1987
4155,4113.779
3922,4114.2983
4079,4114.769
4063,4115.199
4085,4115.5903
4061,4115.9434
3882,4116.257
3999,4116.534
3692,4116.779
3976,4116.9937
