True,Pred
2718,4004.5994
3098,4041.6018
3416,4056.9055
3721,4066.6108
3608,4069.7234
3475,4070.6526
3384,4070.303
3668,4070.0469
3624,4073.737
3518,4076.6267
3695,4086.1973
3745,4092.5164
4044,4097.426
4332,4100.842
4006,4103.267
4252,4105.0547
4056,4106.5234
4129,4107.867
3950,4109.203
3980,4110.5796
4000,4111.935
4022,4113.2593
3832,4114.4004
3820,4115.3594
4017,4116.1523
4008,4116.8135
3671,4117.379
4155,4117.8765
3922,4118.324
4079,4118.7324
4063,4119.106
4085,4119.444
4061,4119.746
3882,4120.0117
3999,4120.243
3692,4120.4443
3976,4120.621
