True,Pred
2718,3975.2827
3098,4002.218
3416,4013.9404
3721,4025.7002
3608,4031.2063
3475,4034.4863
3384,4035.5967
3668,4036.087
3624,4040.3843
3518,4042.6782
3695,4052.4648
3745,4057.3977
4044,4062.0078
4332,4065.7542
4006,4068.9338
4252,4071.5938
4056,4073.919
4129,4076.0261
3950,4078.0242
3980,4079.9802
4000,4081.8376
4022,4083.6448
3832,4085.2278
3820,4086.658
4017,4087.94
4008,4089.0933
3671,4090.1355
4155,4091.084
3922,4091.9526
4079,4092.751
4063,4093.4858
4085,4094.1606
4061,4094.7783
3882,4095.3408
3999,4095.8525
3692,4096.3193
3976,4096.744
