True,Pred
2718,3981.1287
3098,4011.7788
3416,4025.9612
3721,4039.5977
3608,4046.345
3475,4050.4917
3384,4052.1624
3668,4052.9739
3624,4057.7449
3518,4060.3538
3695,4071.077
3745,4076.8936
4044,4082.293
4332,4086.6978
4006,4090.4216
4252,4093.5217
4056,4096.2104
4129,4098.6265
3950,4100.9014
3980,4103.1235
4000,4105.2397
4022,4107.3105
3832,4109.1367
3820,4110.788
4017,4112.2666
4008,4113.5938
3671,4114.789
4155,4115.874
3922,4116.865
4079,4117.7754
4063,4118.614
4085,4119.3833
4061,4120.089
3882,4120.7305
3999,4121.315
3692,4121.8477
3976,4122.332
