True,Pred
2718,4005.9136
3098,4045.2144
3416,4062.1704
3721,4073.3706
3608,4077.4844
3475,4079.182
3384,4079.3875
3668,4079.5186
3624,4083.7395
3518,4086.9404
3695,4097.2764
3745,4104.2334
4044,4109.77
4332,4113.7334
4006,4116.6333
4252,4118.822
4056,4120.638
4129,4122.2905
3950,4123.909
3980,4125.5566
4000,4127.1694
4022,4128.747
3832,4130.122
3820,4131.2944
4017,4132.2783
4008,4133.1104
3671,4133.828
4155,4134.463
3922,4135.0356
4079,4135.5576
4063,4136.036
4085,4136.4707
4061,4136.8613
3882,4137.207
3999,4137.5117
3692,4137.779
3976,4138.014
