True,Pred
2718,3996.9763
3098,4036.4592
3416,4056.0896
3721,4070.0112
3608,4076.4631
3475,4079.7722
3384,4080.9734
3668,4081.658
3624,4085.883
3518,4089.1838
3695,4099.124
3745,4106.1
4044,4112.0967
4332,4116.7427
4006,4120.353
4252,4123.177
4056,4125.506
4129,4127.5547
3950,4129.4775
3980,4131.3687
4000,4133.2007
4022,4134.9883
3832,4136.592
3820,4138.007
4017,4139.2354
4008,4140.2993
3671,4141.2275
4155,4142.049
3922,4142.785
4079,4143.453
4063,4144.0625
4085,4144.617
4061,4145.1206
3882,4145.5723
3999,4145.977
3692,4146.337
3976,4146.657
