True,Pred
2718,3997.2705
3098,4035.0369
3416,4052.2485
3721,4063.9932
3608,4068.5486
3475,4070.3208
3384,4070.312
3668,4070.0884
3624,4073.7559
3518,4076.5916
3695,4086.3452
3745,4092.9246
4044,4098.3716
4332,4102.3906
4006,4105.3765
4252,4107.626
4056,4109.4565
4129,4111.085
3950,4112.659
3980,4114.258
4000,4115.834
4022,4117.388
3832,4118.763
3820,4119.9536
4017,4120.966
4008,4121.826
3671,4122.569
4155,4123.2227
3922,4123.811
4079,4124.347
4063,4124.838
4085,4125.286
4061,4125.6914
3882,4126.0527
3999,4126.3735
3692,4126.6562
3976,4126.9062
