True,Pred
2718,3993.6892
3098,4025.5596
3416,4037.1836
3721,4043.7686
3608,4044.4714
3475,4043.5217
3384,4041.759
3668,4040.3933
3624,4042.832
3518,4044.5522
3695,4052.323
3745,4056.8848
4044,4060.276
4332,4062.4043
4006,4063.7424
4252,4064.6123
4056,4065.295
4129,4065.9473
3950,4066.652
3980,4067.4338
4000,4068.2227
4022,4069.003
3832,4069.6453
3820,4070.1575
4017,4070.5566
4008,4070.872
3671,4071.1323
4155,4071.3584
3922,4071.5632
4079,4071.7517
4063,4071.925
4085,4072.0806
4061,4072.218
3882,4072.3352
3999,4072.4343
3692,4072.5176
3976,4072.5884
