True,Pred
2718,3984.9124
3098,4016.1917
3416,4029.5417
3721,4042.3357
3608,4047.9653
3475,4051.1306
3384,4052.0078
3668,4052.3213
3624,4057.114
3518,4059.77
3695,4071.0908
3745,4077.1135
4044,4082.5417
4332,4086.8376
4006,4090.405
4252,4093.3352
4056,4095.8826
4129,4098.2026
3950,4100.4336
3980,4102.657
4000,4104.7935
4022,4106.8965
3832,4108.7324
3820,4110.3784
4017,4111.8423
4008,4113.152
3671,4114.331
4155,4115.404
3922,4116.3887
4079,4117.298
4063,4118.138
4085,4118.912
4061,4119.621
3882,4120.266
3999,4120.8525
3692,4121.3857
3976,4121.871
