True,Pred
2718,3980.7356
3098,4010.026
3416,4021.4275
3721,4033.0454
3608,4037.7302
3475,4040.2302
3384,4040.559
3668,4040.3901
3624,4044.8904
3518,4047.0713
3695,4058.2283
3745,4063.7407
4044,4068.7468
4332,4072.6643
4006,4075.924
4252,4078.6006
4056,4080.9417
4129,4083.0908
3950,4085.1787
3980,4087.2808
4000,4089.3047
4022,4091.3108
3832,4093.0461
3820,4094.6035
4017,4095.99
4008,4097.234
3671,4098.358
4155,4099.3857
3922,4100.332
4079,4101.21
4063,4102.023
4085,4102.774
4061,4103.4634
3882,4104.0913
3999,4104.664
3692,4105.1855
3976,4105.6616
