True,Pred
2718,3928.882
3098,3943.1602
3416,3946.7861
3721,3952.1812
3608,3953.1223
3475,3952.6445
3384,3950.4104
3668,3947.4543
3624,3947.6528
3518,3945.7556
3695,3950.4568
3745,3950.8296
4044,3951.8713
4332,3952.6067
4006,3953.178
4252,3953.546
4056,3953.7961
4129,3953.9795
3950,3954.1584
3980,3954.3809
4000,3954.608
4022,3954.8909
3832,3955.0994
3820,3955.2947
4017,3955.4634
4008,3955.609
3671,3955.7349
4155,3955.8445
3922,3955.9426
4079,3956.0325
4063,3956.115
4085,3956.1914
4061,3956.2607
3882,3956.323
3999,3956.3792
3692,3956.4294
3976,3956.4744
