True,Pred
2718,3986.4075
3098,4019.2944
3416,4032.3804
3721,4045.12
3608,4050.247
3475,4052.84
3384,4053.0164
3668,4052.5986
3624,4057.3137
3518,4059.6875
3695,4071.9912
3745,4078.5352
4044,4084.3604
4332,4088.8713
4006,4092.567
4252,4095.5566
4056,4098.143
4129,4100.512
3950,4102.8296
3980,4105.1963
4000,4107.5073
4022,4109.829
3832,4111.854
3820,4113.667
4017,4115.275
4008,4116.7114
3671,4118.0063
4155,4119.189
3922,4120.283
4079,4121.301
4063,4122.2495
4085,4123.13
4061,4123.942
3882,4124.6836
3999,4125.36
3692,4125.977
3976,4126.5405
