True,Pred
2718,3975.2048
3098,4000.93
3416,4011.7227
3721,4023.2434
3608,4028.5405
3475,4031.7502
3384,4032.8022
3668,4033.24
3624,4037.5894
3518,4039.7222
3695,4049.6152
3745,4054.2944
4044,4058.7156
4332,4062.312
4006,4065.3848
4252,4067.9587
4056,4070.2173
4129,4072.2673
3950,4074.2144
3980,4076.122
4000,4077.9282
4022,4079.688
3832,4081.214
3820,4082.5933
4017,4083.8303
4008,4084.9446
3671,4085.952
4155,4086.8684
3922,4087.7083
4079,4088.4797
4063,4089.19
4085,4089.8408
4061,4090.4363
3882,4090.9783
3999,4091.471
3692,4091.9202
3976,4092.329
