True,Pred
2718,3991.623
3098,4025.3516
3416,4039.9473
3721,4049.858
3608,4053.473
3475,4054.781
3384,4054.5867
3668,4054.2485
3624,4057.4678
3518,4059.821
3695,4068.386
3745,4073.8538
4044,4078.3115
4332,4081.5408
4006,4083.9204
4252,4085.7095
4056,4087.1716
4129,4088.4773
3950,4089.7393
3980,4091.015
4000,4092.2603
4022,4093.477
3832,4094.537
3820,4095.4458
4017,4096.211
4008,4096.8594
3671,4097.417
4155,4097.9062
3922,4098.3447
4079,4098.742
4063,4099.104
4085,4099.4307
4061,4099.7236
3882,4099.983
3999,4100.2114
3692,4100.412
3976,4100.5884
