True,Pred
2718,3995.762
3098,4034.0295
3416,4051.3896
3721,4062.6404
3608,4066.696
3475,4068.0767
3384,4067.8823
3668,4067.6538
3624,4071.2505
3518,4074.202
3695,4083.7148
3745,4090.2363
4044,4095.6619
4332,4099.6494
4006,4102.584
4252,4104.7812
4056,4106.5723
4129,4108.177
3950,4109.7397
3980,4111.332
4000,4112.9062
4022,4114.453
3832,4115.8247
3820,4117.015
4017,4118.0264
4008,4118.8857
3671,4119.629
4155,4120.2837
3922,4120.874
4079,4121.413
4063,4121.907
4085,4122.3594
4061,4122.7686
3882,4123.134
3999,4123.4585
3692,4123.7446
3976,4123.9985
