True,Pred
2718,3976.5706
3098,4004.4072
3416,4014.0303
3721,4024.4763
3608,4028.1267
3475,4029.7815
3384,4029.295
3668,4028.277
3624,4032.1633
3518,4033.4998
3695,4044.3486
3745,4049.2324
4044,4053.686
4332,4057.0664
4006,4059.8416
4252,4062.0706
4056,4064.0022
4129,4065.7742
3950,4067.5164
3980,4069.3079
4000,4071.045
4022,4072.798
3832,4074.2869
3820,4075.6133
4017,4076.7847
4008,4077.8286
3671,4078.7688
4155,4079.6262
3922,4080.4167
4079,4081.1506
4063,4081.8323
4085,4082.4607
4061,4083.0388
3882,4083.5623
3999,4084.038
3692,4084.4705
3976,4084.8645
