True,Pred
2718,3982.186
3098,4011.8254
3416,4024.9019
3721,4037.4207
3608,4043.3127
3475,4046.8335
3384,4048.131
3668,4048.825
3624,4053.5156
3518,4056.2368
3695,4066.7737
3745,4072.4226
4044,4077.5503
4332,4081.6758
4006,4085.141
4252,4088.025
4056,4090.5408
4129,4092.8232
3950,4094.9944
3980,4097.126
4000,4099.1567
4022,4101.1353
3832,4102.869
3820,4104.428
4017,4105.8203
4008,4107.069
3671,4108.194
4155,4109.2173
3922,4110.1533
4079,4111.014
4063,4111.806
4085,4112.5337
4061,4113.199
3882,4113.804
3999,4114.3545
3692,4114.854
3976,4115.309
