True,Pred
2718,3974.1377
3098,4001.9207
3416,4013.7832
3721,4025.184
3608,4030.1091
3475,4032.757
3384,4033.3188
3668,4033.4292
3624,4037.5237
3518,4039.8035
3695,4049.6487
3745,4054.6787
4044,4059.3567
4332,4063.1047
4006,4066.2395
4252,4068.8364
4056,4071.1025
4129,4073.1697
3950,4075.1526
3980,4077.116
4000,4078.999
4022,4080.838
3832,4082.4534
3820,4083.9116
4017,4085.2168
4008,4086.3909
3671,4087.4526
4155,4088.4214
3922,4089.3115
4079,4090.1335
4063,4090.8923
4085,4091.592
4061,4092.2344
3882,4092.8206
3999,4093.3547
3692,4093.8428
3976,4094.288
