True,Pred
2718,3990.601
3098,4027.0894
3416,4043.6453
3721,4054.69
3608,4058.3762
3475,4059.279
3384,4058.503
3668,4057.658
3624,4060.7798
3518,4063.1292
3695,4072.3335
3745,4078.3367
4044,4083.3726
4332,4087.0413
4006,4089.7034
4252,4091.6458
4056,4093.1924
4129,4094.5657
3950,4095.9153
3980,4097.3154
4000,4098.714
4022,4100.1074
3832,4101.337
3820,4102.399
4017,4103.294
4008,4104.049
3671,4104.6953
4155,4105.2627
3922,4105.7725
4079,4106.2383
4063,4106.667
4085,4107.0596
4061,4107.4146
3882,4107.7314
3999,4108.0117
3692,4108.2583
3976,4108.4756
