True,Pred
2718,3976.2207
3098,4005.2344
3416,4016.5906
3721,4028.1477
3608,4032.8035
3475,4035.1575
3384,4035.1904
3668,4034.5688
3624,4038.5332
3518,4040.1995
3695,4050.8738
3745,4056.0754
4044,4060.8938
4332,4064.66
4006,4067.775
4252,4070.301
4056,4072.4778
4129,4074.452
3950,4076.361
3980,4078.2937
4000,4080.1655
4022,4082.0408
3832,4083.6672
3820,4085.1294
4017,4086.429
4008,4087.5908
3671,4088.6372
4155,4089.5896
3922,4090.466
4079,4091.277
4063,4092.0298
4085,4092.7249
4061,4093.3647
3882,4093.9473
3999,4094.4783
3692,4094.9614
3976,4095.4026
